Position	Mean	SD	End	BG	DataType
-785	1.24821682435414	0.0157695930472782	3	Data	mRNA
-786	1.24663061214485	0.0157828114823556	3	Data	mRNA
-787	1.24451566253248	0.0158224667875876	3	Data	mRNA
-788	1.2429294503232	0.0158092483525103	3	Data	mRNA
-789	1.24306163467397	0.015875340527897	3	Data	mRNA
-790	1.2398892102554	0.0158489036577423	3	Data	mRNA
-791	1.2379064449938	0.0158489036577423	3	Data	mRNA
-792	1.23936047285231	0.015875340527897	3	Data	mRNA
-793	1.231958149209	0.0147121182410902	3	Data	mRNA
-794	1.23222251791054	0.0146988998060129	3	Data	mRNA
-795	1.2334121770675	0.0146460260657035	3	Data	mRNA
-796	1.2229696133564	0.0145270601500074	3	Data	mRNA
-797	1.22270524465485	0.0144080942343112	3	Data	mRNA
-798	1.22548111602109	0.0145667154552394	3	Data	mRNA
-799	1.22482019426723	0.0145402785850847	3	Data	mRNA
-800	1.22772824998424	0.0147649919813996	3	Data	mRNA
-801	1.22878572479043	0.0147385551112449	3	Data	mRNA
-802	1.22640640647651	0.0148443025918637	3	Data	mRNA
-803	1.22389490381181	0.0148971763321731	3	Data	mRNA
-804	1.21887189848242	0.0147517735463223	3	Data	mRNA
-805	1.21213049659297	0.0147253366761676	3	Data	mRNA
-806	1.21213049659297	0.014817865721709	3	Data	mRNA
-807	1.21450981490689	0.0149236132023278	3	Data	mRNA
-808	1.21371670880225	0.0149764869426372	3	Data	mRNA
-809	1.21755005497468	0.0150161422478693	3	Data	mRNA
-810	1.22402708816259	0.0151483265986428	3	Data	mRNA
-811	1.21662476451927	0.0150557975531013	3	Data	mRNA
-812	1.21213049659297	0.0149632685075599	3	Data	mRNA
-813	1.21503855230999	0.015082234423256	3	Data	mRNA
-814	1.21384889315303	0.0151483265986428	3	Data	mRNA
-815	1.20975117827905	0.0149500500724825	3	Data	mRNA
-816	1.20671093821126	0.015042579118024	3	Data	mRNA
-817	1.20115919547877	0.0150029238127919	3	Data	mRNA
-818	1.20168793288186	0.0151483265986428	3	Data	mRNA
-819	1.20684312256203	0.0152937293844936	3	Data	mRNA
-820	1.20486035730043	0.0151086712934107	3	Data	mRNA
-821	1.20856151912209	0.0151879819038748	3	Data	mRNA
-822	1.21490636795921	0.0152408556441842	3	Data	mRNA
-823	1.21437763055612	0.0152805109494163	3	Data	mRNA
-824	1.21675694887004	0.015306947819571	3	Data	mRNA
-825	1.21834316107932	0.0157167193069688	3	Data	mRNA
-826	1.21728568627314	0.0157035008718915	3	Data	mRNA
-827	1.21239486529452	0.0156506271315821	3	Data	mRNA
-828	1.21054428438369	0.0155845349561953	3	Data	mRNA
-829	1.20816496606977	0.0155316612158859	3	Data	mRNA
-830	1.21094083743601	0.0154523506054218	3	Data	mRNA
-831	1.20869370347286	0.0153598215598804	3	Data	mRNA
-832	1.20710749126358	0.0153333846897257	3	Data	mRNA
-833	1.20723967561435	0.015306947819571	3	Data	mRNA
-834	1.20459598859888	0.0154391321703445	3	Data	mRNA
-835	1.20459598859888	0.0154920059106539	3	Data	mRNA
-836	1.20525691035275	0.0154655690404992	3	Data	mRNA
-837	1.20578564775584	0.0155448796509633	3	Data	mRNA
-838	1.20287759203883	0.0155580980860406	3	Data	mRNA
-839	1.2049925416512	0.0155448796509633	3	Data	mRNA
-840	1.21107302178678	0.0156770640017368	3	Data	mRNA
-841	1.21054428438369	0.0158224667875876	3	Data	mRNA
-842	1.21384889315303	0.0157431561771235	3	Data	mRNA
-843	1.22204432290098	0.0157960299174329	3	Data	mRNA
-844	1.21834316107932	0.0157563746122009	3	Data	mRNA
-845	1.21636039581772	0.0157035008718915	3	Data	mRNA
-846	1.21556728971308	0.0159149958331291	3	Data	mRNA
-847	1.21503855230999	0.0158489036577423	3	Data	mRNA
-848	1.21569947406385	0.015835685222665	3	Data	mRNA
-849	1.21821097672855	0.015835685222665	3	Data	mRNA
-850	1.21860752978087	0.0157299377420462	3	Data	mRNA
-851	1.21781442367623	0.0157431561771235	3	Data	mRNA
-852	1.2139810775038	0.0156638455666594	3	Data	mRNA
-853	1.21080865308524	0.0155052243457312	3	Data	mRNA
-854	1.20829715042054	0.0154655690404992	3	Data	mRNA
-855	1.21358452445148	0.0158092483525103	3	Data	mRNA
-856	1.21160175918988	0.0157695930472782	3	Data	mRNA
-857	1.21318797139916	0.0157960299174329	3	Data	mRNA
-858	1.21252704964529	0.0159017773980517	3	Data	mRNA
-859	1.20248103898651	0.0157828114823556	3	Data	mRNA
-860	1.19970516762026	0.0157563746122009	3	Data	mRNA
-861	1.20155574853109	0.0157299377420462	3	Data	mRNA
-862	1.20605001645739	0.0158224667875876	3	Data	mRNA
-863	1.20565346340507	0.015875340527897	3	Data	mRNA
-864	1.19957298326949	0.0157035008718915	3	Data	mRNA
-865	1.19507871534319	0.0155448796509633	3	Data	mRNA
-866	1.19732584930634	0.01561097182635	3	Data	mRNA
-867	1.2049925416512	0.0158224667875876	3	Data	mRNA
-868	1.20803278171899	0.0159017773980517	3	Data	mRNA
-869	1.20367069814347	0.0158621220928197	3	Data	mRNA
-870	1.20076264242645	0.0154920059106539	3	Data	mRNA
-871	1.19996953632181	0.0154391321703445	3	Data	mRNA
-872	1.19640055885092	0.0151218897284881	3	Data	mRNA
-873	1.20168793288186	0.0151879819038748	3	Data	mRNA
-874	1.19825113976175	0.0150161422478693	3	Data	mRNA
-875	1.1960040057986	0.0148971763321731	3	Data	mRNA
-876	1.19917643021717	0.0149632685075599	3	Data	mRNA
-877	1.18569362643827	0.0149236132023278	3	Data	mRNA
-878	1.18133154286275	0.0148971763321731	3	Data	mRNA
-879	1.17511887837639	0.0148575210269411	3	Data	mRNA
-880	1.17472232532407	0.0147914288515543	3	Data	mRNA
-881	1.18146372721352	0.015306947819571	3	Data	mRNA
-882	1.18133154286275	0.0152937293844936	3	Data	mRNA
-883	1.17815911844418	0.0152937293844936	3	Data	mRNA
-884	1.18027406805656	0.0154259137352671	3	Data	mRNA
-885	1.18807294475219	0.0156506271315821	3	Data	mRNA
-886	1.18595799513982	0.015571316521118	3	Data	mRNA
-887	1.18820512910297	0.0155184427808086	3	Data	mRNA
-888	1.18767639169987	0.0155580980860406	3	Data	mRNA
-889	1.18423959857976	0.0155316612158859	3	Data	mRNA
-890	1.19084881611844	0.0156241902614274	3	Data	mRNA
-891	1.19904424586639	0.0156374086965047	3	Data	mRNA
-892	1.20036608937413	0.0157828114823556	3	Data	mRNA
-893	1.20644656950971	0.015875340527897	3	Data	mRNA
-894	1.20618220080816	0.0158885589629744	3	Data	mRNA
-895	1.20367069814347	0.0158092483525103	3	Data	mRNA
-896	1.20723967561435	0.0160603986189799	3	Data	mRNA
-897	1.2055212790543	0.0157695930472782	3	Data	mRNA
-898	1.20419943554656	0.0157695930472782	3	Data	mRNA
-899	1.20737185996512	0.0159017773980517	3	Data	mRNA
-900	1.21384889315303	0.0159414327032838	3	Data	mRNA
-901	1.20975117827905	0.0159678695734385	3	Data	mRNA
-902	1.20274540768805	0.015835685222665	3	Data	mRNA
-903	1.20168793288186	0.0157695930472782	3	Data	mRNA
-904	1.19256721267849	0.0156506271315821	3	Data	mRNA
-905	1.19362468748468	0.0156374086965047	3	Data	mRNA
-906	1.19388905618623	0.015571316521118	3	Data	mRNA
-907	1.18569362643827	0.0157035008718915	3	Data	mRNA
-908	1.18357867682589	0.0155977533912727	3	Data	mRNA
-909	1.17961314630269	0.0154259137352671	3	Data	mRNA
-910	1.17829130279495	0.0153201662546483	3	Data	mRNA
-911	1.17948096195192	0.0153730399949577	3	Data	mRNA
-912	1.1810671741612	0.01561097182635	3	Data	mRNA
-913	1.17802693409341	0.01561097182635	3	Data	mRNA
-914	1.17419358792098	0.0155316612158859	3	Data	mRNA
-915	1.17234300701015	0.015571316521118	3	Data	mRNA
-916	1.17353266616711	0.015571316521118	3	Data	mRNA
-917	1.17485450967484	0.0157167193069688	3	Data	mRNA
-918	1.17498669402562	0.015835685222665	3	Data	mRNA
-919	1.17511887837639	0.0159149958331291	3	Data	mRNA
-920	1.16665907992689	0.0155845349561953	3	Data	mRNA
-921	1.16546942076993	0.015346603124803	3	Data	mRNA
-922	1.1611073371944	0.015306947819571	3	Data	mRNA
-923	1.16229699635136	0.0155184427808086	3	Data	mRNA
-924	1.15767054407429	0.0154259137352671	3	Data	mRNA
-925	1.15767054407429	0.0155316612158859	3	Data	mRNA
-926	1.15674525361887	0.0155845349561953	3	Data	mRNA
-927	1.1591245719328	0.0153598215598804	3	Data	mRNA
-928	1.1566130692681	0.0153201662546483	3	Data	mRNA
-929	1.16044641544053	0.0153730399949577	3	Data	mRNA
-930	1.16864184518849	0.0155977533912727	3	Data	mRNA
-931	1.16586597382225	0.015571316521118	3	Data	mRNA
-932	1.16348665550832	0.0157035008718915	3	Data	mRNA
-933	1.15846365017893	0.0156902824368141	3	Data	mRNA
-934	1.15396938225263	0.0155977533912727	3	Data	mRNA
-935	1.15344064484954	0.0156241902614274	3	Data	mRNA
-936	1.15304409179722	0.01561097182635	3	Data	mRNA
-937	1.14934292997556	0.0154126953001898	3	Data	mRNA
-938	1.15449811965573	0.0155448796509633	3	Data	mRNA
-939	1.15423375095418	0.0154655690404992	3	Data	mRNA
-940	1.14630268990777	0.0154126953001898	3	Data	mRNA
-941	1.1456417681539	0.0154126953001898	3	Data	mRNA
-942	1.14854982387092	0.0154259137352671	3	Data	mRNA
-943	1.14339463419075	0.0153994768651124	3	Data	mRNA
-944	1.14484866204926	0.0153994768651124	3	Data	mRNA
-945	1.14683142731086	0.0152540740792616	3	Data	mRNA
-946	1.14101531587683	0.0152540740792616	3	Data	mRNA
-947	1.14246934373534	0.0152805109494163	3	Data	mRNA
-948	1.14868200822169	0.0153598215598804	3	Data	mRNA
-949	1.14841763952014	0.0155184427808086	3	Data	mRNA
-950	1.14498084640003	0.0154523506054218	3	Data	mRNA
-951	1.14431992464617	0.0155184427808086	3	Data	mRNA
-952	1.14299808113843	0.01561097182635	3	Data	mRNA
-953	1.14088313152606	0.0156374086965047	3	Data	mRNA
-954	1.14233715938456	0.0156770640017368	3	Data	mRNA
-955	1.14299808113843	0.0157563746122009	3	Data	mRNA
-956	1.14352681854153	0.0158092483525103	3	Data	mRNA
-957	1.14207279068302	0.0159678695734385	3	Data	mRNA
-958	1.14498084640003	0.0160339617488252	3	Data	mRNA
-959	1.14511303075081	0.0159414327032838	3	Data	mRNA
-960	1.14141186892915	0.0160207433137479	3	Data	mRNA
-961	1.13189459567346	0.0159810880085158	3	Data	mRNA
-962	1.13453828268893	0.0159678695734385	3	Data	mRNA
-963	1.13136585827036	0.0159810880085158	3	Data	mRNA
-964	1.12951527735953	0.0159943064435932	3	Data	mRNA
-965	1.13453828268893	0.0159282142682064	3	Data	mRNA
-966	1.13176241132268	0.0158224667875876	3	Data	mRNA
-967	1.12502100943324	0.0156638455666594	3	Data	mRNA
-968	1.12687159034406	0.015571316521118	3	Data	mRNA
-969	1.13189459567346	0.0155977533912727	3	Data	mRNA
-970	1.12779688079948	0.0155184427808086	3	Data	mRNA
-971	1.13044056781495	0.0155580980860406	3	Data	mRNA
-972	1.13506702009202	0.0157695930472782	3	Data	mRNA
-973	1.13361299223351	0.0156374086965047	3	Data	mRNA
-974	1.1326877017781	0.0155845349561953	3	Data	mRNA
-975	1.12951527735953	0.0155580980860406	3	Data	mRNA
-976	1.13163022697191	0.0155448796509633	3	Data	mRNA
-977	1.13493483574125	0.0157695930472782	3	Data	mRNA
-978	1.14075094717528	0.0158489036577423	3	Data	mRNA
-979	1.13929691931677	0.0159149958331291	3	Data	mRNA
-980	1.13427391398738	0.0158885589629744	3	Data	mRNA
-981	1.14127968457838	0.0164172963660684	3	Data	mRNA
-982	1.14101531587683	0.0163247673205269	3	Data	mRNA
-983	1.14009002542141	0.0162190198399081	3	Data	mRNA
-984	1.13863599756291	0.0162718935802175	3	Data	mRNA
-985	1.13440609833815	0.0161264907943667	3	Data	mRNA
-986	1.13929691931677	0.0161793645346761	3	Data	mRNA
-987	1.1411475002276	0.0162586751451402	3	Data	mRNA
-988	1.13731415405517	0.0161661460995987	3	Data	mRNA
-989	1.14075094717528	0.0161661460995987	3	Data	mRNA
-990	1.14088313152606	0.0162983304503722	3	Data	mRNA
-991	1.13850381321213	0.0162983304503722	3	Data	mRNA
-992	1.14656705860932	0.0163512041906816	3	Data	mRNA
-993	1.15251535439412	0.0173425868214828	3	Data	mRNA
-994	1.14775671776628	0.0172897130811734	3	Data	mRNA
-995	1.1501360360802	0.0173822421267149	3	Data	mRNA
-996	1.15040040478175	0.0173558052565602	3	Data	mRNA
-997	1.15026822043097	0.0169724706393171	3	Data	mRNA
-998	1.15330846049876	0.0169460337691624	3	Data	mRNA
-999	1.15727399102197	0.0170121259445491	3	Data	mRNA
-1000	1.15106132653561	0.0169195968990077	3	Data	mRNA
-1001	1.14947511432633	0.0169195968990077	3	Data	mRNA
-1002	1.14537739945235	0.016893160028853	3	Data	mRNA
-1003	1.13969347236909	0.0166948835026927	3	Data	mRNA
-1004	1.13255551742732	0.0166552281974607	3	Data	mRNA
-1005	1.13004401476263	0.016668446632538	3	Data	mRNA
-1006	1.12634285294097	0.0165494807168419	3	Data	mRNA
-1007	1.12740032774716	0.0165494807168419	3	Data	mRNA
-1008	1.12475664073169	0.0166420097623833	3	Data	mRNA
-1009	1.12515319378401	0.0166816650676154	3	Data	mRNA
-1010	1.12991183041185	0.0169195968990077	3	Data	mRNA
-1011	1.13321643918119	0.0168535047236209	3	Data	mRNA
-1012	1.13229114872578	0.0168270678534662	3	Data	mRNA
-1013	1.14101531587683	0.0183868431925935	3	Data	mRNA
-1014	1.13903255061523	0.0183075325821294	3	Data	mRNA
-1015	1.14445210899694	0.01825465884182	3	Data	mRNA
-1016	1.14881419257247	0.0182810957119747	3	Data	mRNA
-1017	1.15304409179722	0.0183868431925935	3	Data	mRNA
-1018	1.15198661699103	0.0184000616276708	3	Data	mRNA
-1019	1.15344064484954	0.0183868431925935	3	Data	mRNA
-1020	1.15357282920031	0.018294314147052	3	Data	mRNA
-1021	1.15172224828948	0.0182414404067426	3	Data	mRNA
-1022	1.15449811965573	0.018294314147052	3	Data	mRNA
-1023	1.1571418066712	0.0182414404067426	3	Data	mRNA
-1024	1.15436593530495	0.0182414404067426	3	Data	mRNA
-1025	1.15344064484954	0.0183471878873614	3	Data	mRNA
-1026	1.15357282920031	0.0184264984978255	3	Data	mRNA
-1027	1.14630268990777	0.018294314147052	3	Data	mRNA
-1028	1.14379118724307	0.0182678772768973	3	Data	mRNA
-1029	1.14669924296009	0.0183868431925935	3	Data	mRNA
-1030	1.13995784107064	0.0168799415937756	3	Data	mRNA
-1031	1.13599231054744	0.0170782181199359	3	Data	mRNA
-1032	1.14035439412296	0.0170649996848585	3	Data	mRNA
-1033	1.12845780255335	0.015835685222665	3	Data	mRNA
-1034	1.12766469644871	0.0157960299174329	3	Data	mRNA
-1035	1.12647503729174	0.0159414327032838	3	Data	mRNA
-1036	1.12687159034406	0.016100053924212	3	Data	mRNA
-1037	1.12409571897782	0.0160603986189799	3	Data	mRNA
-1038	1.12792906515025	0.0162058014048308	3	Data	mRNA
-1039	1.12832561820257	0.0162190198399081	3	Data	mRNA
-1040	1.13400954528583	0.0163776410608363	3	Data	mRNA
-1041	1.12991183041185	0.0162983304503722	3	Data	mRNA
-1042	1.12647503729174	0.0163512041906816	3	Data	mRNA
-1043	1.13242333307655	0.016668446632538	3	Data	mRNA
-1044	1.13546357314434	0.0167213203728474	3	Data	mRNA
-1045	1.13586012619666	0.0166420097623833	3	Data	mRNA
-1046	1.13823944451059	0.0165891360220739	3	Data	mRNA
-1047	1.13691760100285	0.0165494807168419	3	Data	mRNA
-1048	1.13625667924898	0.0165362622817645	3	Data	mRNA
-1049	1.12792906515025	0.0162718935802175	3	Data	mRNA
-1050	1.13163022697191	0.0165230438466872	3	Data	mRNA
-1051	1.12700377469484	0.0162718935802175	3	Data	mRNA
-1052	1.13044056781495	0.0162190198399081	3	Data	mRNA
-1053	1.12383135027627	0.0158885589629744	3	Data	mRNA
-1054	1.11656121098373	0.015875340527897	3	Data	mRNA
-1055	1.1172221327376	0.0159149958331291	3	Data	mRNA
-1056	1.11867616059611	0.0157035008718915	3	Data	mRNA
-1057	1.10995199344506	0.0154920059106539	3	Data	mRNA
-1058	1.11484281442368	0.0155448796509633	3	Data	mRNA
-1059	1.11391752396826	0.0154259137352671	3	Data	mRNA
-1060	1.11299223351285	0.0154920059106539	3	Data	mRNA
-1061	1.11444626137136	0.0153994768651124	3	Data	mRNA
-1062	1.11378533961749	0.0153994768651124	3	Data	mRNA
-1063	1.11391752396826	0.0155052243457312	3	Data	mRNA
-1064	1.11153820565434	0.0154655690404992	3	Data	mRNA
-1065	1.10704393772804	0.0154787874755765	3	Data	mRNA
-1066	1.10215311674942	0.015571316521118	3	Data	mRNA
-1067	1.11365315526671	0.0157563746122009	3	Data	mRNA
-1068	1.10677956902649	0.0157828114823556	3	Data	mRNA
-1069	1.10360714460793	0.0156902824368141	3	Data	mRNA
-1070	1.11100946825124	0.0159678695734385	3	Data	mRNA
-1071	1.11312441786362	0.0159149958331291	3	Data	mRNA
-1072	1.11206694305743	0.0160339617488252	3	Data	mRNA
-1073	1.11735431708837	0.0159810880085158	3	Data	mRNA
-1074	1.11603247358064	0.0158621220928197	3	Data	mRNA
-1075	1.11946926670075	0.0160339617488252	3	Data	mRNA
-1076	1.11431407702058	0.0160868354891346	3	Data	mRNA
-1077	1.11299223351285	0.0162322382749855	3	Data	mRNA
-1078	1.10783704383268	0.0160339617488252	3	Data	mRNA
-1079	1.10611864727263	0.0160075248786705	3	Data	mRNA
-1080	1.10968762474351	0.0159810880085158	3	Data	mRNA
-1081	1.10955544039274	0.0160207433137479	3	Data	mRNA
-1082	1.1057220942203	0.0160736170540573	3	Data	mRNA
-1083	1.10453243506334	0.016100053924212	3	Data	mRNA
-1084	1.0997737984355	0.0161132723592893	3	Data	mRNA
-1085	1.10109564194323	0.0161793645346761	3	Data	mRNA
-1086	1.09950942973395	0.0160339617488252	3	Data	mRNA
-1087	1.09792321752467	0.0159810880085158	3	Data	mRNA
-1088	1.10122782629401	0.0160868354891346	3	Data	mRNA
-1089	1.09871632362931	0.0160868354891346	3	Data	mRNA
-1090	1.09633700531539	0.0162586751451402	3	Data	mRNA
-1091	1.09461860875533	0.0163379857556043	3	Data	mRNA
-1092	1.09316458089682	0.016404077930991	3	Data	mRNA
-1093	1.09858413927854	0.0164569516713004	3	Data	mRNA
-1094	1.09633700531539	0.0164305148011457	3	Data	mRNA
-1095	1.09752666447235	0.0165759175869966	3	Data	mRNA
-1096	1.10069908889091	0.0167213203728474	3	Data	mRNA
-1097	1.10109564194323	0.0168799415937756	3	Data	mRNA
-1098	1.10043472018937	0.0167741941131568	3	Data	mRNA
-1099	1.09660137401693	0.0167477572430021	3	Data	mRNA
-1100	1.10268185415251	0.0179638532701183	3	Data	mRNA
-1101	1.1037393289587	0.0180035085753503	3	Data	mRNA
-1102	1.10017035148782	0.0179638532701183	3	Data	mRNA
-1103	1.10043472018937	0.0179506348350409	3	Data	mRNA
-1104	1.10347496025716	0.0179506348350409	3	Data	mRNA
-1105	1.1037393289587	0.0179109795298089	3	Data	mRNA
-1106	1.09686574271848	0.0178316689193448	3	Data	mRNA
-1107	1.09990598278627	0.0178448873544221	3	Data	mRNA
-1108	1.0972622957708	0.017765576743958	3	Data	mRNA
-1109	1.09765884882312	0.0177391398738033	3	Data	mRNA
-1110	1.09792321752467	0.0178581057894995	3	Data	mRNA
-1111	1.09831977057699	0.0177920136141127	3	Data	mRNA
-1112	1.10347496025716	0.0211627145588369	3	Data	mRNA
-1113	1.10902670298964	0.0211362776886822	3	Data	mRNA
-1114	1.11219912740821	0.0211891514289916	3	Data	mRNA
-1115	1.10995199344506	0.0210040933379087	3	Data	mRNA
-1116	1.10981980909428	0.0210437486431408	3	Data	mRNA
-1117	1.10730830642959	0.0210173117729861	3	Data	mRNA
-1118	1.09990598278627	0.0209115642923673	3	Data	mRNA
-1119	1.10202093239865	0.0208983458572899	3	Data	mRNA
-1120	1.10043472018937	0.0209115642923673	3	Data	mRNA
-1121	1.10757267513113	0.0258420405762187	3	Data	mRNA
-1122	1.09144618433677	0.0159810880085158	3	Data	mRNA
-1123	1.08919905037362	0.0160075248786705	3	Data	mRNA
-1124	1.08840594426898	0.0159943064435932	3	Data	mRNA
-1125	1.08655536335815	0.0160075248786705	3	Data	mRNA
-1126	1.08206109543185	0.0160207433137479	3	Data	mRNA
-1127	1.07928522406561	0.0160736170540573	3	Data	mRNA
-1128	1.08060706757334	0.0160471801839026	3	Data	mRNA
-1129	1.07650935269936	0.0159943064435932	3	Data	mRNA
-1130	1.07571624659472	0.0159414327032838	3	Data	mRNA
-1131	1.06897484470527	0.0158092483525103	3	Data	mRNA
-1132	1.07241163782538	0.0157563746122009	3	Data	mRNA
-1133	1.06659552639135	0.0156902824368141	3	Data	mRNA
-1134	1.07003231951146	0.015835685222665	3	Data	mRNA
-1135	1.06606678898826	0.0159282142682064	3	Data	mRNA
-1136	1.06474494548052	0.0160207433137479	3	Data	mRNA
-1137	1.06487712983129	0.0160736170540573	3	Data	mRNA
-1138	1.06262999586814	0.0161529276645214	3	Data	mRNA
-1139	1.06923921340682	0.0162322382749855	3	Data	mRNA
-1140	1.06897484470527	0.0162322382749855	3	Data	mRNA
-1141	1.06342310197279	0.0163247673205269	3	Data	mRNA
-1142	1.06421620807743	0.0163908594959137	3	Data	mRNA
-1143	1.05707825313566	0.0162586751451402	3	Data	mRNA
-1144	1.05192306345549	0.0161529276645214	3	Data	mRNA
-1145	1.05641733138179	0.0162190198399081	3	Data	mRNA
-1146	1.06025067755422	0.0163776410608363	3	Data	mRNA
-1147	1.05707825313566	0.016404077930991	3	Data	mRNA
-1148	1.05654951573256	0.0163379857556043	3	Data	mRNA
-1149	1.05179087910472	0.0162190198399081	3	Data	mRNA
-1150	1.05377364436632	0.0165362622817645	3	Data	mRNA
-1151	1.04914719208925	0.0163379857556043	3	Data	mRNA
-1152	1.05654951573256	0.0164966069765325	3	Data	mRNA
-1153	1.05919320274803	0.0165098254116098	3	Data	mRNA
-1154	1.06355528632356	0.016628791327306	3	Data	mRNA
-1155	1.06778518554831	0.0166552281974607	3	Data	mRNA
-1156	1.07122197866842	0.0168535047236209	3	Data	mRNA
-1157	1.06765300119754	0.0165626991519192	3	Data	mRNA
-1158	1.06818173860063	0.0165759175869966	3	Data	mRNA
-1159	1.06593460463748	0.0163379857556043	3	Data	mRNA
-1160	1.06672771074212	0.0163247673205269	3	Data	mRNA
-1161	1.06117596800964	0.0162851120152949	3	Data	mRNA
-1162	1.05575640962792	0.0164437332362231	3	Data	mRNA
-1163	1.05496330352328	0.0164701701063778	3	Data	mRNA
-1164	1.05549204092638	0.0166023544571513	3	Data	mRNA
-1165	1.04808971728306	0.0165230438466872	3	Data	mRNA
-1166	1.04994029819389	0.016628791327306	3	Data	mRNA
-1167	1.05060121994776	0.0166552281974607	3	Data	mRNA
-1168	1.04822190163383	0.0169063784639303	3	Data	mRNA
-1169	1.06011849320345	0.0171443102953226	3	Data	mRNA
-1170	1.06051504625577	0.0171443102953226	3	Data	mRNA
-1171	1.05007248254466	0.0169989075094718	3	Data	mRNA
-1172	1.04954374514157	0.016932815334085	3	Data	mRNA
-1173	1.05179087910472	0.0169063784639303	3	Data	mRNA
-1174	1.04385981805831	0.0166552281974607	3	Data	mRNA
-1175	1.05073340429853	0.0168138494183889	3	Data	mRNA
-1176	1.05231961650781	0.0168006309833115	3	Data	mRNA
-1177	1.05390582871709	0.0169724706393171	3	Data	mRNA
-1178	1.05350927566477	0.0168138494183889	3	Data	mRNA
-1179	1.05562422527715	0.0169195968990077	3	Data	mRNA
-1180	1.05020466689544	0.016932815334085	3	Data	mRNA
-1181	1.05364146001555	0.0171046549900906	3	Data	mRNA
-1182	1.05152651040317	0.0170385628147038	3	Data	mRNA
-1183	1.05284835391091	0.0169989075094718	3	Data	mRNA
-1184	1.05443456612019	0.0168402862885436	3	Data	mRNA
-1185	1.05430238176941	0.0167345388079248	3	Data	mRNA
-1186	1.04703224247687	0.0167213203728474	3	Data	mRNA
-1187	1.05020466689544	0.016628791327306	3	Data	mRNA
-1188	1.05165869475394	0.0167609756780795	3	Data	mRNA
-1189	1.04875063903693	0.0167609756780795	3	Data	mRNA
-1190	1.0469000581261	0.016932815334085	3	Data	mRNA
-1191	1.05350927566477	0.0168402862885436	3	Data	mRNA
-1192	1.05456675047096	0.0168402862885436	3	Data	mRNA
-1193	1.0513943260524	0.016893160028853	3	Data	mRNA
-1194	1.04954374514157	0.0168138494183889	3	Data	mRNA
-1195	1.04795753293229	0.0168138494183889	3	Data	mRNA
-1196	1.05417019741864	0.0166816650676154	3	Data	mRNA
-1197	1.05390582871709	0.0167345388079248	3	Data	mRNA
-1198	1.05205524780627	0.0167477572430021	3	Data	mRNA
-1199	1.04782534858151	0.016668446632538	3	Data	mRNA
-1200	1.046371320723	0.0169989075094718	3	Data	mRNA
-1201	1.04822190163383	0.0171310918602453	3	Data	mRNA
-1202	1.05707825313566	0.0170782181199359	3	Data	mRNA
-1203	1.05826791229262	0.0169063784639303	3	Data	mRNA
-1204	1.05615296268024	0.0168535047236209	3	Data	mRNA
-1205	1.05760699053875	0.0173558052565602	3	Data	mRNA
-1206	1.05707825313566	0.0174747711722563	3	Data	mRNA
-1207	1.07042887256378	0.0214270832603839	3	Data	mRNA
-1208	1.06857829165295	0.0214270832603839	3	Data	mRNA
-1209	1.06712426379444	0.0214931754357707	3	Data	mRNA
-1210	1.07320474393002	0.0215196123059254	3	Data	mRNA
-1211	1.06831392295141	0.0212684620394557	3	Data	mRNA
-1212	1.07373348133312	0.0215724860462348	3	Data	mRNA
-1213	1.07743464315478	0.0215328307410027	3	Data	mRNA
-1214	1.0837794919919	0.0216253597865442	3	Data	mRNA
-1215	1.08576225725351	0.021770762572395	3	Data	mRNA
-1216	1.08311857023804	0.021731107267163	3	Data	mRNA
-1217	1.08351512329036	0.0217178888320856	3	Data	mRNA
-1218	1.08391167634268	0.0218104178776271	3	Data	mRNA
-1219	1.07703809010246	0.021731107267163	3	Data	mRNA
-1220	1.07888867101329	0.0216782335268536	3	Data	mRNA
-1221	1.07294037522848	0.0213874279551519	3	Data	mRNA
-1222	1.07373348133312	0.0214931754357707	3	Data	mRNA
-1223	1.07399785003467	0.0213609910849972	3	Data	mRNA
-1224	1.07439440308699	0.0214931754357707	3	Data	mRNA
-1225	1.07360129698235	0.0214270832603839	3	Data	mRNA
-1226	1.07598061529627	0.0214006463902292	3	Data	mRNA
-1227	1.07214726912384	0.021242025169301	3	Data	mRNA
-1228	1.060382861905	0.0170914365550132	3	Data	mRNA
-1229	1.06540586723439	0.0173822421267149	3	Data	mRNA
-1230	1.06104378365886	0.0172632762110187	3	Data	mRNA
-1231	1.06117596800964	0.017236839340864	3	Data	mRNA
-1232	1.0598541245019	0.0171178734251679	3	Data	mRNA
-1233	1.05681388443411	0.0168799415937756	3	Data	mRNA
-1234	1.05284835391091	0.0167741941131568	3	Data	mRNA
-1235	1.06804955424986	0.0210305302080634	3	Data	mRNA
-1236	1.07148634736997	0.0212684620394557	3	Data	mRNA
-1237	1.07016450386223	0.021202369864069	3	Data	mRNA
-1238	1.06844610730218	0.0210834039483728	3	Data	mRNA
-1239	1.06289436456969	0.0210305302080634	3	Data	mRNA
-1240	1.06329091762201	0.0210040933379087	3	Data	mRNA
-1241	1.06963576645914	0.0210437486431408	3	Data	mRNA
-1242	1.07214726912384	0.0210305302080634	3	Data	mRNA
-1243	1.06765300119754	0.020977656467754	3	Data	mRNA
