Position	Mean	SD	End	BG	DataType
-722	1.25930422547996	0.0110228893672478	3	Data	mRNA
-723	1.25930422547996	0.0110534847080029	3	Data	mRNA
-724	1.25808041184976	0.0110228893672478	3	Data	mRNA
-725	1.25318515732894	0.0109090746996389	3	Data	mRNA
-726	1.25440897095915	0.0109531319903262	3	Data	mRNA
-727	1.25318515732894	0.0109873987719719	3	Data	mRNA
-728	1.25073753006853	0.0110326798762895	3	Data	mRNA
-729	1.25318515732894	0.0110742895397164	3	Data	mRNA
-730	1.25318515732894	0.0111024372532111	3	Data	mRNA
-731	1.25073753006853	0.0111195706440339	3	Data	mRNA
-732	1.25073753006853	0.0110767371669768	3	Data	mRNA
-733	1.25440897095915	0.011204013784518	3	Data	mRNA
-734	1.24951371643833	0.0111110039486225	3	Data	mRNA
-735	1.25196134369874	0.0112211471753409	3	Data	mRNA
-736	1.25318515732894	0.0112774426023303	3	Data	mRNA
-737	1.25196134369874	0.0113471999792519	3	Data	mRNA
-738	1.25563278458935	0.0114059430335017	3	Data	mRNA
-739	1.25563278458935	0.0113361856565801	3	Data	mRNA
-740	1.25318515732894	0.0114218526106943	3	Data	mRNA
-741	1.25563278458935	0.0113961525244601	3	Data	mRNA
-742	1.25440897095915	0.0113802429472674	3	Data	mRNA
-743	1.25440897095915	0.011390033456309	3	Data	mRNA
-744	1.25685659821955	0.0113765715063768	3	Data	mRNA
-745	1.25440897095915	0.0113471999792519	3	Data	mRNA
-746	1.25318515732894	0.0112603092115074	3	Data	mRNA
-747	1.25440897095915	0.0112872331113719	3	Data	mRNA
-748	1.25808041184976	0.0113545428610331	3	Data	mRNA
-749	1.25685659821955	0.0113973763380903	3	Data	mRNA
-750	1.26297566637057	0.0114867147330952	3	Data	mRNA
-751	1.26052803911017	0.0114879385467254	3	Data	mRNA
-752	1.25685659821955	0.0114169573561735	3	Data	mRNA
-753	1.26052803911017	0.0114867147330952	3	Data	mRNA
-754	1.25930422547996	0.0114328669333662	3	Data	mRNA
-755	1.26052803911017	0.0114365383742568	3	Data	mRNA
-756	1.26052803911017	0.011377795320007	3	Data	mRNA
-757	1.25808041184976	0.0113643333700748	3	Data	mRNA
-758	1.25563278458935	0.0113214998930176	3	Data	mRNA
-759	1.25563278458935	0.0112762187887001	3	Data	mRNA
-760	1.25563278458935	0.011330066588429	3	Data	mRNA
-761	1.25318515732894	0.0112884569250021	3	Data	mRNA
-762	1.25440897095915	0.011204013784518	3	Data	mRNA
-763	1.25196134369874	0.0110644990306748	3	Data	mRNA
-764	1.25073753006853	0.0110669466579352	3	Data	mRNA
-765	1.25073753006853	0.0110510370807425	3	Data	mRNA
-766	1.25196134369874	0.0110375751308103	3	Data	mRNA
-767	1.24951371643833	0.0110791847942372	3	Data	mRNA
-768	1.24584227554772	0.0110387989444405	3	Data	mRNA
-769	1.24584227554772	0.0110706180988258	3	Data	mRNA
-770	1.24461846191751	0.0111244658985548	3	Data	mRNA
-771	1.24584227554772	0.0111244658985548	3	Data	mRNA
-772	1.24828990280813	0.0111489421711588	3	Data	mRNA
-773	1.24584227554772	0.0111575088665703	3	Data	mRNA
-774	1.24951371643833	0.0112443996343148	3	Data	mRNA
-775	1.25073753006853	0.0113227237066478	3	Data	mRNA
-776	1.24951371643833	0.0114524479514494	3	Data	mRNA
-777	1.24951371643833	0.0114891623603556	3	Data	mRNA
-778	1.24339464828731	0.0113643333700748	3	Data	mRNA
-779	1.2421708346571	0.0113802429472674	3	Data	mRNA
-780	1.24339464828731	0.0113961525244601	3	Data	mRNA
-781	1.2421708346571	0.0113104855703458	3	Data	mRNA
-782	1.23727558013629	0.0112603092115074	3	Data	mRNA
-783	1.2409470210269	0.0112468472615752	3	Data	mRNA
-784	1.23849939376649	0.0112248186162315	3	Data	mRNA
-785	1.23605176650609	0.0110877514896486	3	Data	mRNA
-786	1.2397232073967	0.011125689712185	3	Data	mRNA
-787	1.2421708346571	0.0111367040348568	3	Data	mRNA
-788	1.23849939376649	0.0111305849667058	3	Data	mRNA
-789	1.2409470210269	0.0111110039486225	3	Data	mRNA
-790	1.2421708346571	0.011131808780336	3	Data	mRNA
-791	1.2409470210269	0.0111195706440339	3	Data	mRNA
-792	1.24461846191751	0.0111648517483515	3	Data	mRNA
-793	1.24461846191751	0.0112321614980127	3	Data	mRNA
-794	1.24461846191751	0.0112382805661637	3	Data	mRNA
-795	1.24828990280813	0.011270099720549	3	Data	mRNA
-796	1.24828990280813	0.0113251713339082	3	Data	mRNA
-797	1.24461846191751	0.0112566377706168	3	Data	mRNA
-798	1.24706608917792	0.0112798902295907	3	Data	mRNA
-799	1.24339464828731	0.0112688759069188	3	Data	mRNA
-800	1.2397232073967	0.0112492948888356	3	Data	mRNA
-801	1.23849939376649	0.0112235948026013	3	Data	mRNA
-802	1.23605176650609	0.0111636279347213	3	Data	mRNA
-803	1.23360413924568	0.0111881042073254	3	Data	mRNA
-804	1.23360413924568	0.0111330325939662	3	Data	mRNA
-805	1.22993269835506	0.0110901991169091	3	Data	mRNA
-806	1.22870888472486	0.0110498132671123	3	Data	mRNA
-807	1.22748507109466	0.0110265608081384	3	Data	mRNA
-808	1.22748507109466	0.0110155464854666	3	Data	mRNA
-809	1.22381363020404	0.0109947416537531	3	Data	mRNA
-810	1.22503744383425	0.0109910702128625	3	Data	mRNA
-811	1.22087647749155	0.0109531319903262	3	Data	mRNA
-812	1.21940790113531	0.0109421176676544	3	Data	mRNA
-813	1.22026457067645	0.0109115223268993	3	Data	mRNA
-814	1.22063171476551	0.0109066270723784	3	Data	mRNA
-815	1.21867361295719	0.010904179445118	3	Data	mRNA
-816	1.21891837568323	0.0108992841905972	3	Data	mRNA
-817	1.21279930753221	0.0108491078317589	3	Data	mRNA
-818	1.21230978208013	0.0108246315591548	3	Data	mRNA
-819	1.21194263799107	0.0108331982545662	3	Data	mRNA
-820	1.20692500210723	0.0107817980820976	3	Data	mRNA
-821	1.20190736622339	0.0107634408776446	3	Data	mRNA
-822	1.20337594257964	0.0107977076592903	3	Data	mRNA
-823	1.1983583066958	0.0107230550278478	3	Data	mRNA
-824	1.19493162853123	0.0106949073143531	3	Data	mRNA
-825	1.19334067081196	0.0107977076592903	3	Data	mRNA
-826	1.19285114535988	0.010844212577238	3	Data	mRNA
-827	1.19040351809947	0.0107377407914103	3	Data	mRNA
-828	1.18991399264739	0.0107928124047695	3	Data	mRNA
-829	1.18660969584584	0.010825855372785	3	Data	mRNA
-830	1.18660969584584	0.0108613459680609	3	Data	mRNA
-831	1.18587540766772	0.0108870460542952	3	Data	mRNA
-832	1.18318301768127	0.0108564507135401	3	Data	mRNA
-833	1.18146967859898	0.0109323271586127	3	Data	mRNA
-834	1.18526350085262	0.0109971892810135	3	Data	mRNA
-835	1.1869768399349	0.0109861749583417	3	Data	mRNA
-836	1.1851411194896	0.0109494605494356	3	Data	mRNA
-837	1.18771112811303	0.0109984130946437	3	Data	mRNA
-838	1.18758874675	0.0109262080904617	3	Data	mRNA
-839	1.18893494174323	0.0109151937677899	3	Data	mRNA
-840	1.18991399264739	0.0109555796175866	3	Data	mRNA
-841	1.18856779765417	0.0109825035174511	3	Data	mRNA
-842	1.18685445857188	0.0109665939402584	3	Data	mRNA
-843	1.18685445857188	0.0109763844493001	3	Data	mRNA
-844	1.18648731448282	0.0109225366495711	3	Data	mRNA
-845	1.18489635676356	0.0109164175814201	3	Data	mRNA
-846	1.18587540766772	0.0109849511447115	3	Data	mRNA
-847	1.18465159403752	0.0109910702128625	3	Data	mRNA
-848	1.18318301768127	0.0110216655536176	3	Data	mRNA
-849	1.18660969584584	0.0111061086941017	3	Data	mRNA
-850	1.18685445857188	0.0111391516621172	3	Data	mRNA
-851	1.18648731448282	0.0111832089528046	3	Data	mRNA
-852	1.19162733172968	0.011317828452127	3	Data	mRNA
-853	1.19272876399686	0.0112541901433564	3	Data	mRNA
-854	1.19248400127082	0.0112492948888356	3	Data	mRNA
-855	1.19676734897654	0.0112945759931531	3	Data	mRNA
-856	1.19566591670935	0.0112676520932886	3	Data	mRNA
-857	1.19554353534633	0.0112333853116429	3	Data	mRNA
-858	1.1989702135109	0.0112199233617107	3	Data	mRNA
-859	1.19786878124372	0.0111158992031433	3	Data	mRNA
-860	1.1977463998807	0.0111562850529401	3	Data	mRNA
-861	1.19860306942184	0.011137927848487	3	Data	mRNA
-862	1.19725687442862	0.0111672993756119	3	Data	mRNA
-863	1.19493162853123	0.0111403754757474	3	Data	mRNA
-864	1.19444210307915	0.0110865276760184	3	Data	mRNA
-865	1.19321828944894	0.0110669466579352	3	Data	mRNA
-866	1.19015875537343	0.010999636908274	3	Data	mRNA
-867	1.18930208583229	0.0110277846217686	3	Data	mRNA
-868	1.18832303492813	0.0111134515758829	3	Data	mRNA
-869	1.18758874675	0.0111305849667058	3	Data	mRNA
-870	1.18966922992135	0.0111881042073254	3	Data	mRNA
-871	1.1869768399349	0.011204013784518	3	Data	mRNA
-872	1.18832303492813	0.0113520952337727	3	Data	mRNA
-873	1.18942446719531	0.0112994712476739	3	Data	mRNA
-874	1.18856779765417	0.011305590315825	3	Data	mRNA
-875	1.18489635676356	0.0112382805661637	3	Data	mRNA
-876	1.18599778903074	0.0112737711614397	3	Data	mRNA
-877	1.18660969584584	0.0112248186162315	3	Data	mRNA
-878	1.18379492449637	0.0112076852254086	3	Data	mRNA
-879	1.18538588221564	0.0113888096426788	3	Data	mRNA
-880	1.18281587359221	0.0111526136120495	3	Data	mRNA
-881	1.17963395815368	0.0112027899708878	3	Data	mRNA
-882	1.18195920405107	0.0112468472615752	3	Data	mRNA
-883	1.1797563395167	0.0112223709889711	3	Data	mRNA
-884	1.17779823770837	0.0111905518345858	3	Data	mRNA
-885	1.18061300905784	0.0112272662434919	3	Data	mRNA
-886	1.18220396677711	0.011245623447945	3	Data	mRNA
-887	1.18000110224274	0.011185656580065	3	Data	mRNA
-888	1.17730871225629	0.0111648517483515	3	Data	mRNA
-889	1.17755347498233	0.011137927848487	3	Data	mRNA
-890	1.17596251726307	0.0111893280209556	3	Data	mRNA
-891	1.17669680544119	0.0111893280209556	3	Data	mRNA
-892	1.17669680544119	0.0112003423436274	3	Data	mRNA
-893	1.17669680544119	0.0111526136120495	3	Data	mRNA
-894	1.17926681406462	0.011210132852669	3	Data	mRNA
-895	1.17987872087972	0.0110938705577997	3	Data	mRNA
-896	1.17669680544119	0.0111024372532111	3	Data	mRNA
-897	1.17828776316045	0.011024113180878	3	Data	mRNA
-898	1.17877728861254	0.0109898463992323	3	Data	mRNA
-899	1.17865490724952	0.0109910702128625	3	Data	mRNA
-900	1.18000110224274	0.0110106512309458	3	Data	mRNA
-901	1.1803682463318	0.0109910702128625	3	Data	mRNA
-902	1.17755347498233	0.0109604748721074	3	Data	mRNA
-903	1.18195920405107	0.0110901991169091	3	Data	mRNA
-904	1.18269349222919	0.0110791847942372	3	Data	mRNA
-905	1.18244872950315	0.0111929994618462	3	Data	mRNA
-906	1.1857530263047	0.0111367040348568	3	Data	mRNA
-907	1.18428444994845	0.0111526136120495	3	Data	mRNA
-908	1.18293825495523	0.0111587326802005	3	Data	mRNA
-909	1.18563064494168	0.0112321614980127	3	Data	mRNA
-910	1.1869768399349	0.0112407281934241	3	Data	mRNA
-911	1.18391730585939	0.0112468472615752	3	Data	mRNA
-912	1.1857530263047	0.0112798902295907	3	Data	mRNA
-913	1.18452921267449	0.0112994712476739	3	Data	mRNA
-914	1.18220396677711	0.0112505187024658	3	Data	mRNA
-915	1.18220396677711	0.011257861584247	3	Data	mRNA
-916	1.18232634814013	0.0112260424298617	3	Data	mRNA
-917	1.18073539042086	0.0111513897984193	3	Data	mRNA
-918	1.18269349222919	0.011131808780336	3	Data	mRNA
-919	1.18257111086617	0.0111636279347213	3	Data	mRNA
-920	1.18269349222919	0.0112150281071899	3	Data	mRNA
-921	1.19187209445572	0.0117889966997556	3	Data	mRNA
-922	1.18844541629115	0.0117755347498233	3	Data	mRNA
-923	1.18599778903074	0.0117510584772192	3	Data	mRNA
-924	1.18807827220209	0.011809801531469	3	Data	mRNA
-925	1.1869768399349	0.011809801531469	3	Data	mRNA
-926	1.18208158541409	0.0117412679681776	3	Data	mRNA
-927	1.18049062769482	0.0117131202546829	3	Data	mRNA
-928	1.17645204271515	0.0116139913506364	3	Data	mRNA
-929	1.17388203409172	0.0115393387191939	3	Data	mRNA
-930	1.17547299181098	0.0115197577011107	3	Data	mRNA
-931	1.17351489000266	0.011497729055767	3	Data	mRNA
-932	1.16910916093392	0.0114634622741213	3	Data	mRNA
-933	1.17241345773547	0.0114402098151474	3	Data	mRNA
-934	1.18000110224274	0.0149550025610934	3	Data	mRNA
-935	1.17926681406462	0.0149305262884893	3	Data	mRNA
-936	1.17938919542764	0.0149060500158853	3	Data	mRNA
-937	1.17706394953025	0.0148815737432812	3	Data	mRNA
-938	1.17718633089327	0.0150161932426036	3	Data	mRNA
-939	1.16739582185164	0.011450000324189	3	Data	mRNA
-940	1.16788534730372	0.0114622384604911	3	Data	mRNA
-941	1.16641677094747	0.0114524479514494	3	Data	mRNA
-942	1.17045535592715	0.0115479054146054	3	Data	mRNA
-943	1.16751820321466	0.0115674864326886	3	Data	mRNA
-944	1.16690629639956	0.011569934059949	3	Data	mRNA
-945	1.1689867795709	0.0116947630502299	3	Data	mRNA
-946	1.1665391523105	0.0116262294869384	3	Data	mRNA
-947	1.16494819459123	0.0115944103325531	3	Data	mRNA
-948	1.1689867795709	0.0116580486413237	3	Data	mRNA
-949	1.16470343186519	0.0111305849667058	3	Data	mRNA
-950	1.16445866913915	0.0111905518345858	3	Data	mRNA
-951	1.16702867776258	0.0112762187887001	3	Data	mRNA
-952	1.16910916093392	0.0112529663297262	3	Data	mRNA
-953	1.17021059320111	0.0113227237066478	3	Data	mRNA
-954	1.17363727136568	0.0113349618429499	3	Data	mRNA
-955	1.17290298318756	0.0113288427747988	3	Data	mRNA
-956	1.17388203409172	0.0113312904020592	3	Data	mRNA
-957	1.17608489862609	0.0114524479514494	3	Data	mRNA
-958	1.17278060182454	0.0114805956649441	3	Data	mRNA
-959	1.17278060182454	0.0115111910056992	3	Data	mRNA
-960	1.17424917818078	0.0115442339737148	3	Data	mRNA
-961	1.17057773729017	0.011563814991798	3	Data	mRNA
-962	1.16886439820788	0.011731477459136	3	Data	mRNA
-963	1.16751820321466	0.0117963395815368	3	Data	mRNA
-964	1.16592724549539	0.0118195920405107	3	Data	mRNA
-965	1.1629900927829	0.0117767585634535	3	Data	mRNA
-966	1.16139913506364	0.0117008821183809	3	Data	mRNA
-967	1.16078722824854	0.0117192393228339	3	Data	mRNA
-968	1.15711578735792	0.0117106726274225	3	Data	mRNA
-969	1.15625911781678	0.0116311247414592	3	Data	mRNA
-970	1.15271005828919	0.0116103199097458	3	Data	mRNA
-971	1.15001766830274	0.0116727344048862	3	Data	mRNA
-972	1.14757004104233	0.0116947630502299	3	Data	mRNA
-973	1.14487765105588	0.0117155678819433	3	Data	mRNA
-974	1.13973763380903	0.0117008821183809	3	Data	mRNA
-975	1.13753476927466	0.011611543723376	3	Data	mRNA
-976	1.13227237066478	0.0115907388916625	3	Data	mRNA
-977	1.12994712476739	0.0115980817734437	3	Data	mRNA
-978	1.1311709383976	0.0116470343186519	3	Data	mRNA
-979	1.12945759931531	0.011749834663589	3	Data	mRNA
-980	1.1270099720549	0.0117706394953025	3	Data	mRNA
-981	1.12835616704813	0.0118330539904429	3	Data	mRNA
-982	1.12847854841115	0.0118342778040731	3	Data	mRNA
-983	1.12835616704813	0.0118856779765417	3	Data	mRNA
-984	1.13153808248666	0.0119260638263384	3	Data	mRNA
-985	1.13031426885646	0.0119211685718176	3	Data	mRNA
-986	1.12945759931531	0.0118550826357866	3	Data	mRNA
-987	1.13227237066478	0.0119676734897653	3	Data	mRNA
-988	1.1323947520278	0.0119542115398331	3	Data	mRNA
-989	1.13594381155539	0.0120472213757286	3	Data	mRNA
-990	1.13545428610331	0.0118465159403751	3	Data	mRNA
-991	1.13471999792519	0.0118183682268805	3	Data	mRNA
-992	1.13166046384968	0.0118012348360576	3	Data	mRNA
-993	1.13447523519915	0.0118452921267449	3	Data	mRNA
-994	1.13508714201425	0.0118465159403751	3	Data	mRNA
-995	1.1390033456309	0.0118049062769482	3	Data	mRNA
-996	1.14230764243246	0.011797563395167	3	Data	mRNA
-997	1.14145097289131	0.0118085777178388	3	Data	mRNA
-998	1.14108382880225	0.0118452921267449	3	Data	mRNA
-999	1.14230764243246	0.0118660969584584	3	Data	mRNA
-1000	1.14145097289131	0.0118342778040731	3	Data	mRNA
-1001	1.14022715926111	0.0118342778040731	3	Data	mRNA
-1002	1.1425524051585	0.0118355016177033	3	Data	mRNA
-1003	1.14328669333662	0.0119285114535988	3	Data	mRNA
-1004	1.14536717650797	0.012169602738749	3	Data	mRNA
-1005	1.14695813422723	0.012109635870869	3	Data	mRNA
-1006	1.14757004104233	0.0121010691754576	3	Data	mRNA
-1007	1.14769242240535	0.0120447737484682	3	Data	mRNA
-1008	1.1497729055767	0.0120325356121662	3	Data	mRNA
-1009	1.14634622741213	0.0117229107637245	3	Data	mRNA
-1010	1.14622384604911	0.011665391523105	3	Data	mRNA
-1011	1.14708051559025	0.0117400441545474	3	Data	mRNA
-1012	1.14536717650797	0.0117216869500943	3	Data	mRNA
-1013	1.14304193061058	0.0117216869500943	3	Data	mRNA
-1014	1.14267478652152	0.0116556010140633	3	Data	mRNA
-1015	1.14365383742568	0.0116519295731727	3	Data	mRNA
-1016	1.14291954924756	0.011671510591256	3	Data	mRNA
-1017	1.14451050696682	0.0116617200822143	3	Data	mRNA
-1018	1.14365383742568	0.0117131202546829	3	Data	mRNA
-1019	1.14034954062413	0.0116666153367352	3	Data	mRNA
-1020	1.14194049834339	0.0116666153367352	3	Data	mRNA
-1021	1.13851382017882	0.0116568248276935	3	Data	mRNA
-1022	1.13765715063768	0.0116347961823499	3	Data	mRNA
-1023	1.13520952337727	0.0115564721100168	3	Data	mRNA
-1024	1.13092617567156	0.0115442339737148	3	Data	mRNA
-1025	1.12798902295907	0.0114487765105588	3	Data	mRNA
-1026	1.12957998067833	0.0114194049834339	3	Data	mRNA
-1027	1.12921283658927	0.0113594381155539	3	Data	mRNA
-1028	1.12749949750699	0.0113790191336372	3	Data	mRNA
-1029	1.13361856565801	0.0113949287108299	3	Data	mRNA
-1030	1.13349618429499	0.0113349618429499	3	Data	mRNA
-1031	1.13227237066478	0.0112786664159605	3	Data	mRNA
-1032	1.13325142156895	0.0113643333700748	3	Data	mRNA
-1033	1.13031426885646	0.0113447523519915	3	Data	mRNA
-1034	1.12774426023303	0.0113276189611686	3	Data	mRNA
-1035	1.12774426023303	0.0113141570112364	3	Data	mRNA
-1036	1.12590853978772	0.0113202760793874	3	Data	mRNA
-1037	1.12431758206846	0.0113153808248666	3	Data	mRNA
-1038	1.12015661572576	0.0113643333700748	3	Data	mRNA
-1039	1.11954470891066	0.0113851382017882	3	Data	mRNA
-1040	1.1185656580065	0.0113961525244601	3	Data	mRNA
-1041	1.12027899708878	0.0113312904020592	3	Data	mRNA
-1042	1.1185656580065	0.0112749949750699	3	Data	mRNA
-1043	1.11624041210911	0.0112896807386323	3	Data	mRNA
-1044	1.11832089528046	0.0113435285383613	3	Data	mRNA
-1045	1.11513897984193	0.0113753476927466	3	Data	mRNA
-1046	1.1150165984789	0.0114181811698037	3	Data	mRNA
-1047	1.11746422573931	0.011485490919465	3	Data	mRNA
-1048	1.11954470891066	0.0115136386329596	3	Data	mRNA
-1049	1.1204013784518	0.0115601435509074	3	Data	mRNA
-1050	1.12321614980127	0.0115564721100168	3	Data	mRNA
-1051	1.12223709889711	0.0116188866051572	3	Data	mRNA
-1052	1.12652044660282	0.0116629438958445	3	Data	mRNA
-1053	1.13104855703458	0.0118881256038021	3	Data	mRNA
-1054	1.12823378568511	0.011911378062776	3	Data	mRNA
-1055	1.13019188749344	0.0119517639125727	3	Data	mRNA
-1056	1.13251713339082	0.0120925024800462	3	Data	mRNA
-1057	1.12872331113719	0.0120937262936764	3	Data	mRNA
-1058	1.12786664159605	0.0120925024800462	3	Data	mRNA
-1059	1.12945759931531	0.0121549169751866	3	Data	mRNA
-1060	1.12872331113719	0.0120925024800462	3	Data	mRNA
-1061	1.12933521795229	0.0121169787526502	3	Data	mRNA
-1062	1.1330066588429	0.0120998453618274	3	Data	mRNA
-1063	1.13692286245956	0.0121182025662804	3	Data	mRNA
-1064	1.13631095564446	0.0121120834981294	3	Data	mRNA
-1065	1.13741238791164	0.0120765929028535	3	Data	mRNA
-1066	1.13924810835695	0.0120264165440151	3	Data	mRNA
-1067	1.14083906607621	0.012031311798536	3	Data	mRNA
-1068	1.13998239653507	0.0120300879849058	3	Data	mRNA
-1069	1.13863620154184	0.0120264165440151	3	Data	mRNA
-1070	1.13814667608976	0.011977463998807	3	Data	mRNA
-1071	1.13986001517205	0.0118159205996201	3	Data	mRNA
-1072	1.13557666746633	0.0118159205996201	3	Data	mRNA
-1073	1.13410809111009	0.0117473870363286	3	Data	mRNA
-1074	1.13508714201425	0.0118159205996201	3	Data	mRNA
-1075	1.12970236204135	0.0117510584772192	3	Data	mRNA
-1076	1.12676520932886	0.0117571775453703	3	Data	mRNA
-1077	1.12896807386323	0.0118171444132503	3	Data	mRNA
-1078	1.12749949750699	0.0118073539042086	3	Data	mRNA
-1079	1.12492948888356	0.011851411194896	3	Data	mRNA
-1080	1.12431758206846	0.0117192393228339	3	Data	mRNA
-1081	1.11881042073254	0.0114940576148764	3	Data	mRNA
-1082	1.11942232754764	0.0114903861739858	3	Data	mRNA
-1083	1.12138042935597	0.0114536717650797	3	Data	mRNA
-1084	1.11942232754764	0.0114267478652152	3	Data	mRNA
-1085	1.12358329389033	0.0114744765967931	3	Data	mRNA
-1086	1.12860092977417	0.0115944103325531	3	Data	mRNA
-1087	1.12590853978772	0.0115723816872094	3	Data	mRNA
-1088	1.12382805661637	0.0115589197372772	3	Data	mRNA
-1089	1.12480710752054	0.0115234291420013	3	Data	mRNA
-1090	1.12003423436274	0.0115246529556315	3	Data	mRNA
-1091	1.11611803074609	0.0115393387191939	3	Data	mRNA
-1092	1.11685231892421	0.0115968579598135	3	Data	mRNA
-1093	1.11403754757474	0.0115785007553605	3	Data	mRNA
-1094	1.11330325939662	0.011743715595438	3	Data	mRNA
-1095	1.11428231030078	0.0117730871225629	3	Data	mRNA
-1096	1.11391516621172	0.0118085777178388	3	Data	mRNA
-1097	1.11220182712944	0.0117008821183809	3	Data	mRNA
-1098	1.11783136982837	0.0118587540766772	3	Data	mRNA
-1099	1.1150165984789	0.0119456448444217	3	Data	mRNA
-1100	1.11452707302682	0.0119052589946249	3	Data	mRNA
-1101	1.12162519208201	0.0121598122297074	3	Data	mRNA
-1102	1.12223709889711	0.0122307934202592	3	Data	mRNA
-1103	1.12480710752054	0.0122503744383425	3	Data	mRNA
-1104	1.12811140432209	0.0124951371643833	3	Data	mRNA
-1105	1.12921283658927	0.0125808041184976	3	Data	mRNA
-1106	1.12957998067833	0.0126909473452159	3	Data	mRNA
-1107	1.13068141294552	0.0128010905719343	3	Data	mRNA
-1108	1.13104855703458	0.0127521380267261	3	Data	mRNA
-1109	1.13006950613041	0.0127888524356323	3	Data	mRNA
-1110	1.13251713339082	0.0130580914342772	3	Data	mRNA
-1111	1.13019188749344	0.0130703295705792	3	Data	mRNA
-1112	1.12688759069188	0.0130703295705792	3	Data	mRNA
-1113	1.13129331976062	0.0131315202520894	3	Data	mRNA
-1114	1.13153808248666	0.0131927109335996	3	Data	mRNA
-1115	1.12970236204135	0.0134129973870363	3	Data	mRNA
-1116	1.13214998930176	0.0134864262048486	3	Data	mRNA
-1117	1.13006950613041	0.0132294253425057	3	Data	mRNA
-1118	1.12786664159605	0.0131070439794853	3	Data	mRNA
-1119	1.1323947520278	0.0131315202520894	3	Data	mRNA
-1120	1.13533190474029	0.0132171872062037	3	Data	mRNA
-1121	1.13276189611686	0.0130703295705792	3	Data	mRNA
-1122	1.12994712476739	0.0125440897095915	3	Data	mRNA
-1123	1.12823378568511	0.0125685659821955	3	Data	mRNA
-1124	1.12541901433564	0.0125440897095915	3	Data	mRNA
-1125	1.12798902295907	0.0126052803911017	3	Data	mRNA
-1126	1.12541901433564	0.0126175185274037	3	Data	mRNA
-1127	1.12272662434919	0.0126297566637057	3	Data	mRNA
-1128	1.12505187024658	0.0126909473452159	3	Data	mRNA
-1129	1.12150281071899	0.0126787092089139	3	Data	mRNA
-1130	1.11795375119139	0.0125930422547996	3	Data	mRNA
-1131	1.11415992893776	0.0125685659821955	3	Data	mRNA
-1132	1.11538374256797	0.0125563278458935	3	Data	mRNA
-1133	1.10938705577997	0.0123482795287588	3	Data	mRNA
-1134	1.10889753032788	0.0122748507109466	3	Data	mRNA
-1135	1.1071841912456	0.0122748507109466	3	Data	mRNA
-1136	1.10375751308103	0.0123849939376649	3	Data	mRNA
-1137	1.10583799625237	0.0124706608917792	3	Data	mRNA
-1138	1.10339036899197	0.0124951371643833	3	Data	mRNA
-1139	1.10351275035499	0.0124584227554772	3	Data	mRNA
-1140	1.1071841912456	0.0125563278458935	3	Data	mRNA
-1141	1.10498132671123	0.0125196134369874	3	Data	mRNA
-1142	1.10069797900552	0.0124461846191751	3	Data	mRNA
-1143	1.10155464854666	0.0122503744383425	3	Data	mRNA
-1144	1.10155464854666	0.0122626125746445	3	Data	mRNA
-1145	1.10265608081384	0.0122748507109466	3	Data	mRNA
-1146	1.10412465717009	0.0122993269835506	3	Data	mRNA
-1147	1.10106512309458	0.0123115651198527	3	Data	mRNA
-1148	1.09825035174511	0.0123238032561547	3	Data	mRNA
-1149	1.10461418262217	0.012397232073967	3	Data	mRNA
-1150	1.10681704715654	0.0124584227554772	3	Data	mRNA
-1151	1.10644990306748	0.0124951371643833	3	Data	mRNA
-1152	1.10853038623882	0.0124828990280813	3	Data	mRNA
-1153	1.10571561488935	0.0123605176650608	3	Data	mRNA
-1154	1.10216655536176	0.0121487979070356	3	Data	mRNA
-1155	1.10216655536176	0.0121426788388845	3	Data	mRNA
-1156	1.0999636908274	0.0121169787526502	3	Data	mRNA
-1157	1.09849511447115	0.0120019402714111	3	Data	mRNA
-1158	1.10265608081384	0.012163483670598	3	Data	mRNA
-1159	1.10424703853311	0.0121610360433376	3	Data	mRNA
-1160	1.10094274173156	0.0121622598569678	3	Data	mRNA
-1161	1.10045321627948	0.0121610360433376	3	Data	mRNA
-1162	1.0999636908274	0.0121500217206658	3	Data	mRNA
-1163	1.09788320765605	0.0121536931615564	3	Data	mRNA
-1164	1.10290084353988	0.0122626125746445	3	Data	mRNA
-1165	1.10314560626593	0.0123482795287588	3	Data	mRNA
-1166	1.1024113180878	0.0123360413924568	3	Data	mRNA
-1167	1.10424703853311	0.0123605176650608	3	Data	mRNA
-1168	1.10253369945082	0.0123115651198527	3	Data	mRNA
-1169	1.10020845355344	0.0122993269835506	3	Data	mRNA
-1170	1.1017994112727	0.0122993269835506	3	Data	mRNA
-1171	1.09971892810135	0.0122001980795041	3	Data	mRNA
-1172	1.09445652949148	0.0122075409612853	3	Data	mRNA
-1173	1.09262080904617	0.0121904075704625	3	Data	mRNA
-1174	1.08833746134046	0.0121145311253898	3	Data	mRNA
-1175	1.08650174089515	0.0121781694341604	3	Data	mRNA
-1176	1.09127461405295	0.0122503744383425	3	Data	mRNA
-1177	1.08637935953213	0.0122381363020404	3	Data	mRNA
-1178	1.08466602044984	0.0122993269835506	3	Data	mRNA
-1179	1.08405411363474	0.0123238032561547	3	Data	mRNA
-1180	1.08246315591548	0.0123238032561547	3	Data	mRNA
-1181	1.08050505410715	0.012397232073967	3	Data	mRNA
-1182	1.08111696092225	0.0124584227554772	3	Data	mRNA
